0.5                 ,6901                ,0.862625            ,0.015302            ,-0.0165927          ,-0.00129072         ,0.391217            ,-0.0189738          
0.5                 ,4371.5363984375,0.5848164564114381,0.02032393245554484,-0.06614370242544465,0.0022352734701222184,0.3522883721240998,0.03695043574410439
0.5                 ,42859               ,5.35738             ,0.0996752           ,-0.131265           ,-0.0315898          ,2.22358             ,0.0978532           
0.5                 ,23980.007179687498,2.6439843005198673,0.006188433258170714,0.0102438317160959,-0.01782012636498749,1.3581545754322053,0.05260105121272564
0.5                 ,8285                ,1.03563             ,0.0236244           ,-0.0276333          ,-0.00400886         ,0.542354            ,-0.0255413          
0.5                 ,8075                ,1.00938             ,0.0174583           ,-0.0188232          ,-0.00136495         ,0.440801            ,-0.0188285          
0.5                 ,6315                ,0.789375            ,0.012354            ,-0.0129822          ,-0.000628197        ,0.330771            ,-0.015679           
0.5                 ,7283                ,0.910375            ,0.0175041           ,-0.0194014          ,-0.00189733         ,0.429683            ,-0.02086            
0.5                 ,27373.780968749998,2.4083054131526183,0.056575534553890604,0.002898876510178533,0.008133920480448604,0.38115573445472717,0.014678406038758765
0.5                 ,8952                ,1.119               ,0.0266108           ,-0.0315175          ,-0.00490667         ,0.590598            ,-0.0266163          
0.5                 ,5879.8803046875,1.8898118609446717,0.008352708010310756,-0.052188287534201655,0.0069541910783833295,1.45245453199234,-0.03347733386469125
0.5                 ,719.1242851562502,0.7026559000950623,0.018159657703404795,-0.025011953272307444,-0.009562020550530553,0.4125890533081054,0.06042635894703627
0.5                 ,10970.54098828125,0.5376806789379884,0.02086500114357985,-0.1043374694962149,-0.0015005363030844918,1.5048433967479706,0.03394070200013875
0.5                 ,12667.427882812503,3.563131961252136,8.454596862844353E-4,-0.006649565257514048,-0.011331614653628466,0.8552214737781525,0.02370760727065563
0.5                 ,2486.1065156250006,2.9032310766238396,3.0439099824942223E-4,0.004367867551362009,0.01049337928457916,0.28685577789459227,-0.0202345053912425
0.5                 ,7828                ,0.9785              ,0.0275129           ,-0.0339829          ,-0.00647001         ,0.577201            ,-0.0324064          
0.5                 ,41500               ,5.1875              ,0.0856058           ,-0.108355           ,-0.022749           ,2.03178             ,0.071945            
0.5                 ,8036                ,1.0045              ,0.0174748           ,-0.0189167          ,-0.00144193         ,0.447319            ,-0.0190672          
0.5                 ,223.5906562500004,2.3140338582057183,0.021879425211186042,0.01758878692201324,0.0077406773464268434,0.34181059917297363,-0.04912794933331251
0.5                 ,9462.197082031249,1.324182531263275,0.06739690831459083,0.030809706292664496,0.008723785181481248,1.4629323049434664,0.029125128009793763
0.5                 ,6186.8709453125,0.773359566305237,0.06360942749834575,-0.06467471138426117,-0.019393098901074525,0.7609215172180175,0.06524193293738127
0.5                 ,3735.8120976562504,0.8763926452655029,0.018633013082975974,-0.004446078695738834,-0.0013039147360736116,0.37067796150360105,-0.007593623666586877
0.5                 ,8518                ,1.06475             ,0.0207291           ,-0.0231308          ,-0.00240172         ,0.499152            ,-0.0206156          
0.5                 ,7953.853175781249,2.9739347428340146,0.05495232848978556,-0.017666998066390077,-0.010938371519606707,1.5991433533081056,0.03996016948807002
0.5                 ,28284               ,3.5355              ,0.0658621           ,-0.0854315          ,-0.0195694          ,1.61104             ,0.0510876           
0.5                 ,70365               ,8.79563             ,0.169009            ,-0.22412            ,-0.0551113          ,3.81396             ,0.165644            
0.5                 ,9304                ,1.163               ,0.0314814           ,-0.0386096          ,-0.00712818         ,0.666091            ,-0.0310214          
0.5                 ,40377               ,5.04713             ,0.101732            ,-0.130659           ,-0.0289265          ,2.31854             ,0.0737131           
0.5                 ,11347.626964843748,0.8911990099888611,0.006256146566634549,0.025668237648522357,-0.019196477334063648,0.48849942048873907,0.043571849980828775
0.5                 ,37511               ,4.68888             ,0.0977815           ,-0.125505           ,-0.0277233          ,2.27072             ,0.0810622           
0.5                 ,28505.038898437502,0.8911990099888611,0.05170591636157549,-0.09552352324911408,-0.011134993086617587,0.6142326959022522,0.014076459289965634
0.5                 ,20963.3193671875,0.9470963114756772,0.008961490006809604,-0.08670957700201325,-7.140500350409709E-4,0.34972241560134887,0.025513447517035007
0.5                 ,4301.4410625,2.9267989653605646,0.021879425211186042,0.009509336195504162,-0.008185669581454395,0.6247104688533784,-0.04009874810141563
0.5                 ,412.13364453124996,0.216491760637207,0.009434845386380782,0.019057777963196715,-0.0215559361381942,0.42563278278198247,-0.028059813125553126
0.5                 ,20209.1474140625,3.2567494076747128,0.013831108199124705,-0.04998480097242645,0.0010555440680569406,1.2533768459209442,-0.008195570415379994
0.5                 ,11347.626964843748,2.5968485230464173,0.034391718344455126,0.027871724210297544,-0.0075958048804217575,0.7294881983646393,-0.0202345053912425
0.5                 ,28882.124875,0.443409123991089,0.06577370225048579,-0.08083361283727936,-0.017033640096943973,0.9285658844360352,0.04597963697600127
0.5                 ,33116               ,4.1395              ,0.0814093           ,-0.0945869          ,-0.0131776          ,2.04081             ,0.0259642           
0.5                 ,2981.6401445312504,0.9706642002124022,0.07497186994708097,-0.06173672930189422,-0.02588161061243355,1.4629323049434664,-0.013613091154518121
0.5                 ,32994               ,4.12425             ,0.0646411           ,-0.0749385          ,-0.0102975          ,1.76156             ,0.0436994           
0.5                 ,24357.09315625,2.4790090793627932,0.04900057292140043,-0.014729015984023125,-0.004253238241236808,0.6351882418045045,0.0706594536765194
0.5                 ,16438.2876484375,0.6171458691615292,0.0067972152546695586,0.0102438317160959,-0.00975864211754143,0.45450014511260983,0.04718353047358752
0.5                 ,27562.32395703125,0.9470963114756772,0.016536451639299767,-0.08303709939905456,-0.02548836747841179,1.431498986090088,0.05139715771513939
0.5                 ,14929.9437421875,2.3140338582057183,0.02566690602743112,-0.07275416211077027,0.0038082460062092566,0.23446691313896176,-0.028059813125553126
0.5                 ,12861               ,1.60763             ,0.0104258           ,-0.00886642         ,0.0015594           ,0.314572            ,-0.00584293         
0.5                 ,24593               ,3.07413             ,0.0379483           ,-0.0394888          ,-0.00154049         ,1.10125             ,0.0017324           
0.5                 ,31526               ,3.94075             ,0.0561573           ,-0.0613063          ,-0.00514901         ,1.51205             ,0.0164385           
0.5                 ,29244               ,3.6555              ,0.0520448           ,-0.05584            ,-0.00379513         ,1.43344             ,0.00280064          
0.5                 ,6941.0428984375,0.34913756904418947,0.04521309210515536,-0.008118556298697496,0.009903514583546522,1.1800324352630616,0.04417379672962189
0.5                 ,34716               ,4.3395              ,0.0770899           ,-0.0923207          ,-0.0152308          ,1.95579             ,0.0435814           
0.5                 ,21428               ,2.6785              ,0.0295957           ,-0.029613           ,-1.72275e-05        ,0.8919              ,0.00099168          
0.5                 ,4767                ,0.595875            ,0.00743007          ,-0.00726723         ,0.000162839         ,0.20806             ,-0.0111433          
0.5                 ,20020.60442578125,2.3611696356791683,0.009975914074415792,-0.10213398293443969,0.0016454087690895812,0.6980548795112611,0.056212731705484395
0.5                 ,8708.02512890625,0.12222020569030745,0.0034830898179956556,-0.04190535024591735,-0.018999855767052768,0.0563447729698181,-0.032273440367105
0.5                 ,66963               ,8.37038             ,0.0704765           ,-0.0811773          ,-0.0107008          ,1.7287              ,0.0522469           
0.5                 ,11159.083976562499,0.6790880113583375,0.06577370225048579,-0.05439177409597687,0.010100136150557399,0.09034404834594734,-0.02384618588400125
0.5                 ,14364.314777343749,0.9470963114756772,0.01322232620262586,-0.08303709939905456,0.01049337928457916,0.36276614507522587,0.04778547722238065
0.5                 ,4937.165363281249,0.7821210903186033,0.012681257514590849,-0.10066499189325623,-0.01034850681857407,0.045867000018691984,-0.022642292386415
0.5                 ,173766              ,21.7208             ,0.578782            ,-0.830207           ,-0.251424           ,10.0336             ,0.578983            
0.5                 ,36313               ,4.53913             ,0.0763308           ,-0.0905602          ,-0.0142293          ,2.00593             ,0.045635            
0.5                 ,16061.201671874998,0.192923871900482,0.001386528374319445,-0.08524058596082977,-0.007005940179389117,1.2533768459209442,0.0038433645604825095
0.5                 ,789.2196210937491,0.26362753811065676,0.0013188150658556136,-0.05879874721952728,-0.012904587189715504,1.4629323049434664,-0.03407928061348438
0.5                 ,223.5906562500004,1.8191081947344967,0.04196667997694529,-0.10580646053739837,0.001448787202078701,0.34181059917297363,0.06163025244462253
0.5                 ,8473                ,1.05913             ,0.0235773           ,-0.0275851          ,-0.00400777         ,0.54709             ,-0.0247058          
0.5                 ,6797                ,0.849625            ,0.0178185           ,-0.0200454          ,-0.00222685         ,0.428603            ,-0.0234643          
0.5                 ,1920.47755078125,0.9854705649357606,0.060904084058170695,-0.031622412957633045,-0.02607823217944443,1.441976759041214,0.042969903232035644
0.5                 ,6690                ,0.83625             ,0.0106543           ,-0.0104585          ,0.0001958           ,0.28511             ,-0.0131339          
0.5                 ,4867.070027343751,1.9605155271548462,0.05116484767354048,-0.06834718898721984,0.010100136150557399,0.15321068605270383,-0.0346812273622775
0.5                 ,24168.550167968748,0.1841623478871156,0.02512583733939611,-0.07863012627550414,-0.0026802657051497696,0.16368845900383,0.05079521096634626
