0.5                 ,3293.0395673828125,1.6238602494346623,0.021274275875730688,-0.01815567000603068,-0.006199491008240029,0.4976566953132342,-0.007910756077233877
0.5                 ,5863                ,0.732875            ,0.0182804           ,-0.0218542          ,-0.00357373         ,0.420044            ,-0.025961           
0.5                 ,6709                ,0.838625            ,0.0255595           ,-0.0323117          ,-0.00675222         ,0.528012            ,-0.0337383          
0.5                 ,3421.487741210937,0.9495069479095463,0.026001322961492712,-0.013280839313024165,-0.004139485864955231,0.5581414741943072,-0.02985368909275922
0.5                 ,5034                ,0.62925             ,0.00987156          ,-0.0103349          ,-0.000463319        ,0.266531            ,-0.014514           
0.5                 ,9073.207389648436,0.2269855534183507,0.0208311152114405,-0.025280422557347897,-0.00588601196469669,0.6337474477956484,-0.01767987009099516
0.5                 ,6183                ,0.772875            ,0.0201206           ,-0.0242816          ,-0.00416101         ,0.450342            ,-0.0277589          
0.5                 ,7057                ,0.882125            ,0.0257815           ,-0.0320005          ,-0.00621897         ,0.537948            ,-0.0327614          
0.5                 ,2943                ,0.367875            ,0.00219165          ,-0.00179581         ,0.000395843         ,0.0647634           ,-0.00346702         
0.5                 ,5900                ,0.7375              ,0.0112612           ,-0.0116391          ,-0.00037787         ,0.296799            ,-0.0146115          
0.5                 ,6659                ,0.832375            ,0.0258464           ,-0.0329086          ,-0.00706217         ,0.53015             ,-0.0342707          
0.5                 ,5682                ,0.71025             ,0.014169            ,-0.0156523          ,-0.00148329         ,0.345133            ,-0.0200277          
0.5                 ,5938                ,0.74225             ,0.0155308           ,-0.0175809          ,-0.00205009         ,0.380255            ,-0.0216597          
0.5                 ,5856                ,0.732               ,0.0168647           ,-0.0196477          ,-0.00278293         ,0.39883             ,-0.0238914          
0.5                 ,8097                ,1.01213             ,0.0202872           ,-0.0230776          ,-0.00279046         ,0.491652            ,-0.0206702          
0.5                 ,6060                ,0.7575              ,0.0199032           ,-0.0241164          ,-0.00421322         ,0.444702            ,-0.0277914          
0.5                 ,1751.6614814453123,0.9495069479095463,0.01270650303278702,-0.014593293730372076,-0.0016764362371147114,0.16196617252327905,-0.026847807857755746
0.5                 ,7502                ,0.93775             ,0.0206965           ,-0.0240742          ,-0.00337771         ,0.491093            ,-0.0241985          
0.5                 ,6067                ,0.758375            ,0.0188265           ,-0.0224622          ,-0.0036357          ,0.433027            ,-0.0262299          
0.5                 ,9929                ,1.24113             ,0.0608404           ,-0.0893194          ,-0.028479           ,0.913332            ,-0.0567258          
0.5                 ,6831                ,0.853875            ,0.0264699           ,-0.0336526          ,-0.00718274         ,0.542414            ,-0.0342838          
0.5                 ,5091.314000976562,0.17078944495792436,0.022160597204311065,-0.040279901612752564,-0.006916014536339089,0.473462783760805,-0.01181840168273839
0.5                 ,7117                ,0.889625            ,0.029123            ,-0.0374729          ,-0.00834996         ,0.575168            ,-0.0365049          
